reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
MAR04898,transport of O2 (cytosol to mitochondria),,,0.55,0.44999999999999996,19.999999999999996,9.539999999999917,True,optimal,119.99999999999996,0.8533477783203125,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1355.9399999999982,aerobic,pfba,fva_informed,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.6,0.4,19.999999999999996,8.479999999999928,True,optimal,120.0,0.8734705448150635,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1361.9466666666651,aerobic,pfba,fva_informed,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.65,0.35,19.999999999999996,7.419999999999936,True,optimal,119.99999999999997,0.8689711093902588,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1367.953333333333,aerobic,pfba,fva_informed,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.7,0.30000000000000004,19.999999999999996,6.359999999999946,True,optimal,120.00000000000001,0.8989355564117432,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1373.9599999999996,aerobic,pfba,fva_informed,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.75,0.25,19.999999999999996,5.2999999999999545,True,optimal,120.00000000000001,0.8665707111358643,120.0,12.0,6.0,2.0,10.0,20.0,0.0,0.0,1379.9666666666662,aerobic,pfba,fva_informed,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.8,0.19999999999999996,19.999999999999996,4.239999999999963,True,optimal,120.00000000000003,0.8718726634979248,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1385.9733333333331,aerobic,pfba,fva_informed,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.85,0.15000000000000002,19.999999999999996,3.179999999999973,True,optimal,119.99999999999996,0.8653607368469238,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1391.9799999999977,aerobic,pfba,fva_informed,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.9,0.09999999999999998,19.999999999999996,2.1199999999999815,True,optimal,119.99999999999997,0.8503351211547852,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1397.9866666666644,aerobic,pfba,fva_informed,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.95,0.050000000000000044,19.999999999999996,1.0599999999999918,True,optimal,120.0,0.8737804889678955,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1403.993333333336,aerobic,pfba,fva_informed,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,1.0,0.0,19.999999999999996,0.0,True,optimal,119.9999999999999,0.8816146850585938,120.00000000000003,12.000000000000004,6.000000000000002,2.0000000000000004,10.0,20.0,0.0,0.0,1410.0000000000111,aerobic,pfba,fva_informed,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.0,1.0,100.00000000000009,99.99999999999989,True,optimal,119.99999999999997,1.5267107486724854,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666663,aerobic,pfba,fva_informed,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.05,0.95,100.00000000000009,100.00000000000009,True,optimal,119.99999999999999,1.1627357006072998,120.00000000000003,12.000000000000004,6.000000000000002,2.0000000000000004,10.0,20.0,0.0,0.0,1296.6666666667024,aerobic,pfba,fva_informed,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.1,0.9,100.00000000000009,99.99999999999991,True,optimal,120.00000000000001,1.237403392791748,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1296.6666666666706,aerobic,pfba,fva_informed,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.15,0.85,100.00000000000009,100.00000000000006,True,optimal,119.99999999999996,1.4518027305603027,120.00000000000003,12.000000000000004,6.000000000000002,2.0000000000000004,10.0,20.0,0.0,0.0,1296.6666666666902,aerobic,pfba,fva_informed,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.2,0.8,100.00000000000009,100.0,True,optimal,119.99999999999999,1.1088368892669678,120.00000000000003,12.000000000000004,6.000000000000002,2.0000000000000004,10.0,20.0,0.0,0.0,1296.6666666666777,aerobic,pfba,fva_informed,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.25,0.75,100.00000000000009,99.99999999999999,True,optimal,119.99999999999972,1.2576115131378174,120.0,12.0,6.0,2.0,10.0,20.0,0.0,0.0,1296.6666666666738,aerobic,pfba,fva_informed,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.3,0.7,100.00000000000009,95.19999999999962,True,optimal,118.39999999999986,1.4021635055541992,118.39999999999976,11.839999999999977,5.919999999999988,1.9733333333333294,10.0,20.0,0.0,0.0,1312.6666666666574,aerobic,pfba,fva_informed,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.35,0.65,100.00000000000009,88.39999999999965,True,optimal,116.13333333333321,1.6931464672088623,116.13333333333323,11.613333333333323,5.806666666666661,1.9355555555555537,10.0,20.0,0.0,0.0,1335.3333333333626,aerobic,pfba,fva_informed,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.4,0.6,100.00000000000009,81.59999999999967,True,optimal,113.86666666666633,1.3101673126220703,113.86666666666628,11.386666666666628,5.693333333333314,1.8977777777777713,10.0,20.0,0.0,0.0,1357.9999999999773,aerobic,pfba,fva_informed,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.45,0.55,100.00000000000009,74.79999999999971,True,optimal,111.59999999999987,1.6648519039154053,111.59999999999992,11.159999999999993,5.5799999999999965,1.8599999999999988,10.0,20.0,0.0,0.0,1380.6666666666838,aerobic,pfba,fva_informed,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.5,0.5,100.00000000000009,67.99999999999973,True,optimal,109.33333333333323,1.269911527633667,109.33333333333286,10.933333333333286,5.466666666666643,1.8222222222222144,10.0,20.0,0.0,0.0,1403.3333333333062,aerobic,pfba,fva_informed,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.55,0.44999999999999996,100.00000000000009,61.199999999999754,True,optimal,107.06666666666656,1.2204101085662842,107.06666666666652,10.706666666666653,5.353333333333326,1.784444444444442,10.0,20.0,0.0,0.0,1427.2106666666637,aerobic,pfba,fva_informed,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.6,0.4,100.00000000000009,54.399999999999785,True,optimal,104.79999999999988,1.273756504058838,104.79999999999993,10.479999999999993,5.239999999999997,1.7466666666666655,10.0,20.0,0.0,0.0,1453.594666666678,aerobic,pfba,fva_informed,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.65,0.35,100.00000000000009,47.59999999999981,True,optimal,102.53333333333332,1.556180715560913,102.53333333333329,10.253333333333329,5.126666666666664,1.7088888888888882,10.0,20.0,0.0,0.0,1479.9786666666803,aerobic,pfba,fva_informed,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.7,0.30000000000000004,100.00000000000009,40.79999999999984,True,optimal,100.26666666666661,1.2117297649383545,100.26666666666664,10.026666666666664,5.013333333333332,1.6711111111111105,10.0,20.0,0.0,0.0,1506.3626666667521,aerobic,pfba,fva_informed,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.75,0.25,100.00000000000009,33.999999999999865,True,optimal,98.0,1.3269660472869873,97.99999999999989,9.799999999999988,4.899999999999994,1.6333333333333315,10.0,20.0,0.0,0.0,1532.7466666666633,aerobic,pfba,fva_informed,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.8,0.19999999999999996,100.00000000000009,27.199999999999886,True,optimal,95.73333333333335,1.3538627624511719,95.73333333333333,9.573333333333334,4.786666666666667,1.5955555555555556,10.0,20.0,0.0,0.0,1559.1306666667124,aerobic,pfba,fva_informed,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.85,0.15000000000000002,100.00000000000009,20.39999999999992,True,optimal,93.46666666666643,1.2049198150634766,93.46666666666668,9.346666666666668,4.673333333333334,1.5577777777777781,10.0,20.0,0.0,0.0,1585.5146666666888,aerobic,pfba,fva_informed,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.9,0.09999999999999998,100.00000000000009,13.599999999999943,True,optimal,91.19999999999993,1.330336332321167,91.2,9.120000000000001,4.5600000000000005,1.52,10.0,20.0,0.0,0.0,1611.898666666691,aerobic,pfba,fva_informed,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.95,0.050000000000000044,100.00000000000009,6.799999999999979,True,optimal,88.93333333333332,1.5377483367919922,88.93333333333331,8.89333333333333,4.446666666666665,1.4822222222222219,10.0,20.0,0.0,0.0,1638.282666666698,aerobic,pfba,fva_informed,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,1.0,0.0,100.00000000000009,0.0,True,optimal,86.66666666666663,1.5066428184509277,86.66666666666664,8.666666666666664,4.333333333333332,1.444444444444444,10.0,20.0,0.0,0.0,1664.666666666682,aerobic,pfba,fva_informed,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.0,1.0,-19.99999999999998,-19.999999999999442,True,optimal,119.99999999999997,0.8664941787719727,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.05,0.95,-19.99999999999998,-19.999999999999442,True,optimal,119.99999999999997,0.877983808517456,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.1,0.9,-19.99999999999998,-19.999999999999442,True,optimal,119.99999999999997,0.8714778423309326,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.15,0.85,-19.99999999999998,-19.999999999999442,True,optimal,119.99999999999997,0.8727447986602783,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.2,0.8,-19.99999999999998,-19.999999999999442,True,optimal,119.99999999999997,0.8759415149688721,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.25,0.75,-19.99999999999998,-19.999999999999442,True,optimal,119.99999999999997,0.8739900588989258,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.3,0.7,-19.99999999999998,-19.999999999999442,True,optimal,119.99999999999997,0.9205002784729004,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.35,0.65,-19.99999999999998,-19.999999999999442,True,optimal,119.99999999999997,0.8759355545043945,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.4,0.6,-19.99999999999998,-19.999999999999442,True,optimal,119.99999999999997,0.8837466239929199,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.45,0.55,-19.99999999999998,-19.999999999999442,True,optimal,119.99999999999997,0.884852409362793,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.5,0.5,-19.99999999999998,-19.999999999999442,True,optimal,119.99999999999997,0.8849210739135742,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.55,0.44999999999999996,-19.99999999999998,-19.999999999999442,True,optimal,119.99999999999997,0.8754074573516846,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.6,0.4,-19.99999999999998,-19.999999999999442,True,optimal,119.99999999999997,0.9845352172851562,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.65,0.35,-19.99999999999998,-19.999999999999442,True,optimal,119.99999999999997,0.8743276596069336,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.7,0.30000000000000004,-19.99999999999998,-19.999999999999442,True,optimal,119.99999999999997,0.8732995986938477,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.75,0.25,-19.99999999999998,-19.999999999999442,True,optimal,119.99999999999997,0.8691067695617676,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.8,0.19999999999999996,-19.99999999999998,-19.999999999999442,True,optimal,119.99999999999997,0.8707635402679443,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.85,0.15000000000000002,-19.99999999999998,-19.999999999999442,True,optimal,119.99999999999997,0.8767738342285156,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.9,0.09999999999999998,-19.99999999999998,-19.999999999999442,True,optimal,119.99999999999997,0.8699424266815186,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.95,0.050000000000000044,-19.99999999999998,-19.999999999999442,True,optimal,119.99999999999997,0.8648576736450195,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,1.0,0.0,-19.99999999999998,0.0,True,optimal,119.99999999999997,1.3829593658447266,119.99999999999997,11.999999999999996,5.999999999999998,1.9999999999999996,10.0,20.0,0.0,0.0,1316.6666666666674,aerobic,pfba,fva_informed,human2
MAR05407,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000074410 or ENSG00000104267 or ENSG00000107159 or ENSG00000118298 or ENSG00000131686 or ENSG00000167434,0.0,1.0,-19.999999999999996,-19.999999999999794,True,optimal,119.99999999999997,0.8647162914276123,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR05407,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000074410 or ENSG00000104267 or ENSG00000107159 or ENSG00000118298 or ENSG00000131686 or ENSG00000167434,0.05,0.95,-19.999999999999996,-19.999999999999794,True,optimal,119.99999999999997,0.8726315498352051,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR05407,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000074410 or ENSG00000104267 or ENSG00000107159 or ENSG00000118298 or ENSG00000131686 or ENSG00000167434,0.1,0.9,-19.999999999999996,-19.999999999999794,True,optimal,119.99999999999997,0.8772611618041992,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
MAR05407,carbonate hydro-lyase (carbon-dioxide-forming),,ENSG00000074410 or ENSG00000104267 or ENSG00000107159 or ENSG00000118298 or ENSG00000131686 or ENSG00000167434,0.15,0.85,-19.999999999999996,-19.999999999999794,True,optimal,119.99999999999997,0.8735737800598145,119.99999999999996,11.999999999999996,5.999999999999998,1.9999999999999993,10.0,20.0,0.0,0.0,1296.666666666666,aerobic,pfba,fva_informed,human2
