reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
MAR04898,transport of O2 (cytosol to mitochondria),,,0.1,0.9,12.000000000000083,12.000000000000046,True,optimal,63.00000000000044,1.1576602458953857,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.15,0.85,12.000000000000083,12.000000000000046,True,optimal,63.00000000000044,1.1536054611206055,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.2,0.8,12.000000000000083,12.000000000000046,True,optimal,63.00000000000044,1.1988904476165771,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.25,0.75,12.000000000000083,12.000000000000046,True,optimal,63.00000000000044,1.1624093055725098,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.3,0.7,12.000000000000083,12.000000000000046,True,optimal,63.00000000000044,1.1481177806854248,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.35,0.65,12.000000000000083,12.000000000000046,True,optimal,63.00000000000044,1.1563811302185059,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.4,0.6,12.000000000000083,12.000000000000046,True,optimal,63.00000000000044,1.1514647006988525,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.45,0.55,12.000000000000083,12.000000000000046,True,optimal,63.00000000000044,1.2139368057250977,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.5,0.5,12.000000000000083,12.000000000000046,True,optimal,63.00000000000044,1.1653778553009033,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.55,0.44999999999999996,12.000000000000083,12.000000000000046,True,optimal,63.00000000000044,1.1549406051635742,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.6,0.4,12.000000000000083,5.892561675,True,optimal,62.999999999999595,1.2859764099121094,63.00000000000094,31.50000000000047,5.2499999999999885,5.250000000000078,2.0,12.000000000000204,0.0,0.0,650.6088171750118,glucose_limited,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.65,0.35,12.000000000000083,2.0623965862499998,True,optimal,62.999999999999595,1.147420883178711,63.00000000000051,31.500000000000032,5.249999999999997,5.250000000000005,2.000000000000014,12.000000000000103,0.0,0.0,672.3130860112561,glucose_limited,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.7,0.30000000000000004,12.000000000000083,0.618718975875,True,optimal,62.99999999999988,1.1072380542755127,63.00000000000028,31.49999999999998,5.249999999999999,5.2499999999999964,2.00000000000001,12.000000000000055,0.0,0.0,680.493925803379,glucose_limited,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.75,0.25,12.000000000000083,0.15467974396875,True,optimal,63.000000000000036,1.1126337051391602,63.00000000000004,31.50000000000015,5.249999999999988,5.250000000000026,1.9999999999999918,12.000000000000037,0.0,0.0,683.1234814508452,glucose_limited,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.8,0.19999999999999996,12.000000000000083,0.030935948793749994,True,optimal,62.99999999999988,1.0990519523620605,63.00000000000026,31.49999999999997,5.249999999999998,5.249999999999996,2.00000000000001,12.000000000000055,0.0,0.0,683.8246962901727,glucose_limited,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.85,0.15000000000000002,12.000000000000083,0.0046403923190625,True,optimal,62.999999999999844,1.0910282135009766,62.99999999999974,31.499999999999385,5.250000000000017,5.249999999999897,2.0000000000000306,11.999999999999911,0.0,0.0,683.9737044435235,glucose_limited,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.9,0.09999999999999998,12.000000000000083,0.00046403923190624987,True,optimal,62.99999999999986,1.1072194576263428,63.00000000000004,31.499999999999957,5.2499999999999964,5.249999999999993,2.000000000000004,12.000000000000016,0.0,0.0,683.9973704443536,glucose_limited,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,0.95,0.050000000000000044,12.000000000000083,2.3201961595312515e-05,True,optimal,62.99999999999986,1.2044165134429932,63.00000000000006,31.500000000000348,5.249999999999997,5.250000000000058,1.9999999999999798,12.000000000000016,0.0,0.0,683.9998685222195,glucose_limited,pfba,bound_scaling,human2
MAR04898,transport of O2 (cytosol to mitochondria),,,1.0,0.0,12.000000000000083,0.0,True,optimal,63.000000000000185,1.1507115364074707,62.99999999999999,31.499999999999932,5.250000000000006,5.2499999999999885,2.000000000000004,11.999999999999984,0.0,0.0,684.000000000001,glucose_limited,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.0,1.0,59.000000000000405,59.000000000000234,True,optimal,63.00000000000044,1.1537482738494873,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.05,0.95,59.000000000000405,59.000000000000234,True,optimal,63.00000000000044,1.151895523071289,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.1,0.9,59.000000000000405,59.000000000000234,True,optimal,63.00000000000044,1.1584680080413818,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.15,0.85,59.000000000000405,59.000000000000234,True,optimal,63.00000000000044,1.1533703804016113,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.2,0.8,59.000000000000405,59.000000000000234,True,optimal,63.00000000000044,1.160935640335083,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.25,0.75,59.000000000000405,59.000000000000234,True,optimal,63.00000000000044,1.1671361923217773,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.3,0.7,59.000000000000405,59.000000000000234,True,optimal,63.00000000000044,1.1646034717559814,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.35,0.65,59.000000000000405,59.000000000000234,True,optimal,63.00000000000044,1.1668405532836914,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.4,0.6,59.000000000000405,59.000000000000234,True,optimal,63.00000000000044,1.1660563945770264,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.45,0.55,59.000000000000405,59.000000000000234,True,optimal,63.00000000000044,1.1716630458831787,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.5,0.5,59.000000000000405,32.736453749999995,True,optimal,54.245484583333315,1.2634568214416504,54.24548458333341,27.122742291666704,4.520457048611064,4.520457048611117,2.0,12.000000000000142,0.0,0.0,717.9025594499967,glucose_limited,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.55,0.44999999999999996,59.000000000000405,14.731404187499997,True,optimal,48.24380139583334,1.214545488357544,48.2438013958335,24.12190069791675,4.020316782986148,4.020316782986125,2.0,11.99999999999993,0.0,0.0,787.7621517525236,glucose_limited,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.6,0.4,59.000000000000405,5.892561675,True,optimal,45.2975205583333,1.1789360046386719,45.297520558333154,22.648760279166577,3.7747933798611046,3.774793379861096,2.0,11.999999999999973,0.0,0.0,822.0568607009966,glucose_limited,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.65,0.35,59.000000000000405,2.0623965862499998,True,optimal,44.0207988620835,1.1588351726531982,44.02079886208333,22.010399431041666,3.668399905173611,3.668399905173611,2.0,12.0,0.0,0.0,836.9179012453515,glucose_limited,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.7,0.30000000000000004,59.000000000000405,0.618718975875,True,optimal,43.53957299195811,1.1673805713653564,43.53957299195834,21.76978649597917,3.628297749329884,3.6282977493298616,2.0,11.999999999999925,0.0,0.0,842.5193703736188,glucose_limited,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.75,0.25,59.000000000000405,0.15467974396875,True,optimal,43.38489324798974,1.1935691833496094,43.38489324798964,21.69244662399482,3.615407770665792,3.615407770665803,2.0,12.000000000000037,0.0,0.0,844.3198425934016,glucose_limited,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.8,0.19999999999999996,59.000000000000405,0.030935948793749994,True,optimal,43.34364531626459,1.250464916229248,43.343645316264364,21.671822658132182,3.611970443022029,3.6119704430220305,2.0,12.000000000000004,0.0,0.0,844.7999685186733,glucose_limited,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.85,0.15000000000000002,59.000000000000405,0.0046403923190625,True,optimal,43.33488013077316,1.1575372219085693,43.334880130772945,21.667440065386472,3.61124001089777,3.6112400108977454,2.0,11.999999999999918,0.0,0.0,844.9019952778135,glucose_limited,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.9,0.09999999999999998,59.000000000000405,0.00046403923190624987,True,optimal,43.33348801307742,1.2809295654296875,43.33348801307732,21.66674400653866,3.6111240010897507,3.611124001089777,2.0,12.000000000000087,0.0,0.0,844.9181995277777,glucose_limited,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,0.95,0.050000000000000044,59.000000000000405,2.3201961595312515e-05,True,optimal,43.33334106732048,1.113746166229248,43.33334106732033,21.666670533660167,3.6111117556100614,3.6111117556100276,2.0,11.999999999999888,0.0,0.0,844.919909976396,glucose_limited,pfba,bound_scaling,human2
MAR05043,transport of H+ and Pi (inner mitochondria to mitochondria),,ENSG00000075415,1.0,0.0,59.000000000000405,0.0,True,optimal,43.33333333333336,1.6022937297821045,43.333333333333385,21.666666666666693,3.6111111111110907,3.6111111111111156,2.0,12.000000000000082,0.0,0.0,844.919999999998,glucose_limited,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.0,1.0,0.0,0.0,True,optimal,63.00000000000044,1.1499559879302979,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.05,0.95,0.0,0.0,True,optimal,63.00000000000044,1.1515541076660156,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.1,0.9,0.0,0.0,True,optimal,63.00000000000044,1.2011778354644775,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.15,0.85,0.0,0.0,True,optimal,63.00000000000044,1.1530539989471436,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.2,0.8,0.0,0.0,True,optimal,63.00000000000044,1.1501760482788086,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.25,0.75,0.0,0.0,True,optimal,63.00000000000044,1.153789758682251,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.3,0.7,0.0,0.0,True,optimal,63.00000000000044,1.1530804634094238,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.35,0.65,0.0,0.0,True,optimal,63.00000000000044,1.1584384441375732,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.4,0.6,0.0,0.0,True,optimal,63.00000000000044,1.1436388492584229,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.45,0.55,0.0,0.0,True,optimal,63.00000000000044,1.1462161540985107,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
MAR05292,transport of acetate (cytosol to mitochondria),,ENSG00000152779 or ENSG00000174327,0.5,0.5,0.0,0.0,True,optimal,63.00000000000044,1.1504225730895996,63.000000000000256,31.499999999999904,5.250000000000005,5.249999999999984,2.000000000000014,12.000000000000036,0.0,0.0,620.0000000000031,glucose_limited,pfba,bound_scaling,human2
