reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.7,0.30000000000000004,4.000000000000023,1.8649999999972975,True,optimal,61.39874999999793,1.1189918518066406,61.39874999999761,30.699374999998806,5.116562499999774,5.116562499999801,2.0,12.000000000000064,0.0,0.0,631.0308333333415,glucose_limited,pfba,fva_informed,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.75,0.25,4.000000000000023,1.5541666666644143,True,optimal,61.16562499999845,1.1214280128479004,61.16562499999845,30.582812499999225,5.097135416666023,5.0971354166665375,2.0,12.000000000001211,0.0,0.0,632.6368055555934,glucose_limited,pfba,fva_informed,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.8,0.19999999999999996,4.000000000000023,1.243333333331531,True,optimal,60.93249999999839,1.1156177520751953,60.93249999999866,30.46624999999933,5.077708333333209,5.077708333333222,2.0,12.000000000000028,0.0,0.0,634.2427777777868,glucose_limited,pfba,fva_informed,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.85,0.15000000000000002,4.000000000000023,0.9324999999986487,True,optimal,60.699374999999016,1.139862060546875,60.699374999998824,30.349687499999412,5.058281249999899,5.058281249999902,2.0,12.000000000000007,0.0,0.0,635.8487500000061,glucose_limited,pfba,fva_informed,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.9,0.09999999999999998,4.000000000000023,0.6216666666657655,True,optimal,60.46624999999955,1.122234582901001,60.466249999999235,30.233124999999617,5.0388541666666145,5.038854166666603,2.0,11.999999999999973,0.0,0.0,637.4547222222277,glucose_limited,pfba,fva_informed,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,0.95,0.050000000000000044,4.000000000000023,0.31083333333288315,True,optimal,60.23312499999969,1.1212174892425537,60.23312499999939,30.116562499999695,5.019427083333218,5.019427083333283,2.0,12.000000000000155,0.0,0.0,639.0606944444601,glucose_limited,pfba,fva_informed,human2
MAR06412,acetyl-CoA:enzyme N6-(dihydrolipoyl)lysine S-acetyltransferase,,ENSG00000110435 and ENSG00000150768,1.0,0.0,4.000000000000023,0.0,True,optimal,60.00000000000009,1.5468089580535889,60.00000000000025,30.000000000000124,4.9999999999999885,5.00000000000002,2.0,12.000000000000078,0.0,0.0,640.666666666669,glucose_limited,pfba,fva_informed,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.0,1.0,12.000000000000083,11.999999999994024,True,optimal,62.99999999997165,1.9060847759246826,62.99999999997161,31.499999999975586,5.2500000000001,5.24999999999593,2.000000000000649,11.999999999994362,0.0,0.0,619.9999999997699,glucose_limited,pfba,fva_informed,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.05,0.95,12.000000000000083,11.399999999994323,True,optimal,60.14999999997303,1.9136919975280762,60.14999999997304,30.07499999998652,5.012499999997769,5.012499999997753,2.0,11.999999999999963,0.0,0.0,603.0999999998409,glucose_limited,pfba,fva_informed,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.1,0.9,12.000000000000083,10.799999999994622,True,optimal,57.29999999997448,2.031912088394165,57.29999999997445,28.649999999987227,4.774999999997847,4.774999999997871,2.0,12.000000000000059,0.0,0.0,586.1999999998502,glucose_limited,pfba,fva_informed,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.15,0.85,12.000000000000083,10.19999999999492,True,optimal,54.44999999997586,1.0074491500854492,54.4499999999759,27.22499999998795,4.537499999997869,4.5374999999979915,2.0,12.000000000000325,0.0,0.0,569.7666666665365,glucose_limited,pfba,fva_informed,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.2,0.8,12.000000000000083,9.59999999999522,True,optimal,51.599999999977285,1.8921613693237305,51.59999999997731,25.799999999988653,4.299999999998088,4.299999999998109,2.0,12.00000000000006,0.0,0.0,554.2666666665482,glucose_limited,pfba,fva_informed,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.25,0.75,12.000000000000083,8.999999999995518,True,optimal,48.74999999997871,1.8644051551818848,48.749999999978726,24.374999999989363,4.062499999998279,4.062499999998227,2.0,11.999999999999847,0.0,0.0,539.1666666665527,glucose_limited,pfba,fva_informed,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.3,0.7,12.000000000000083,8.399999999995817,True,optimal,45.89999999998013,1.81561279296875,45.899999999980146,22.949999999990073,3.824999999998344,3.8249999999983455,2.0,12.000000000000004,0.0,0.0,524.0666666665616,glucose_limited,pfba,fva_informed,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.35,0.65,12.000000000000083,7.799999999996116,True,optimal,42.99999999998059,1.556225061416626,42.999999999980574,21.499999999990287,3.7068965517248738,3.5833333333317143,2.0,11.599999999992457,0.0,0.0,501.2666666664293,glucose_limited,pfba,fva_informed,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.4,0.6,12.000000000000083,7.199999999996415,True,optimal,39.99999999998207,1.5026586055755615,39.99999999998208,19.99999999999104,3.846153846154751,3.33333333333184,2.0,10.399999999992895,0.0,0.0,463.0666666664415,glucose_limited,pfba,fva_informed,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.45,0.55,12.000000000000083,6.599999999996714,True,optimal,36.99999999998358,1.874434232711792,36.99999999998358,18.49999999999179,4.021739130435818,3.083333333331965,2.0,9.19999999999355,0.0,0.0,424.8666666664617,glucose_limited,pfba,fva_informed,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.5,0.5,12.000000000000083,5.999999999997012,True,optimal,33.99999999998506,1.8816583156585693,33.999999999985064,16.999999999992532,4.250000000001324,2.8333333333320887,2.0,7.999999999993992,0.0,0.0,386.6666666664763,glucose_limited,pfba,fva_informed,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.55,0.44999999999999996,12.000000000000083,5.39999999999731,True,optimal,30.999999999986557,1.4273850917816162,30.999999999986553,15.499999999993276,4.558823529413381,2.5833333333322126,2.0,6.79999999999464,0.0,0.0,348.46666666649605,glucose_limited,pfba,fva_informed,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.6,0.4,12.000000000000083,4.79999999999761,True,optimal,27.99999999998806,1.7926898002624512,27.999999999988052,13.999999999994026,5.000000000002111,2.333333333332338,2.0,5.599999999995246,0.0,0.0,310.26666666651556,glucose_limited,pfba,fva_informed,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.65,0.35,12.000000000000083,4.1999999999979085,True,optimal,24.99999999998954,1.246114730834961,24.99999999998954,12.49999999999477,5.681818181821282,2.0833333333324617,2.0,4.399999999995758,0.0,0.0,272.0666666665325,glucose_limited,pfba,fva_informed,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.7,0.30000000000000004,12.000000000000083,3.5999999999982077,True,optimal,21.999999999991037,1.2766246795654297,21.999999999991026,10.999999999995513,6.1111111111116605,1.8333333333325854,2.0,3.5999999999982077,0.0,0.0,238.26666666657124,glucose_limited,pfba,fva_informed,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.75,0.25,12.000000000000083,2.999999999998506,True,optimal,18.99999999999253,1.7129583358764648,18.999999999992525,9.499999999996263,6.333333333334017,1.5833333333327104,2.0,2.999999999998496,0.0,0.0,206.66666666658784,glucose_limited,pfba,fva_informed,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.8,0.19999999999999996,12.000000000000083,2.3999999999988044,True,optimal,15.999999999994019,1.6170196533203125,15.999999999994019,7.9999999999970095,6.666666666667496,1.333333333332835,2.0,2.3999999999988044,0.0,0.0,175.06666666660405,glucose_limited,pfba,fva_informed,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.85,0.15000000000000002,12.000000000000083,1.7999999999991039,True,optimal,12.999999999995516,1.212726354598999,12.999999999995516,6.499999999997758,7.222222222223327,1.0833333333329598,2.0,1.7999999999991039,0.4000000000018964,0.030769230769387257,143.99999999995504,glucose_limited,pfba,fva_informed,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.9,0.09999999999999998,12.000000000000083,1.1999999999994022,True,optimal,9.999999999997009,1.6147003173828125,9.999999999997007,4.999999999998503,8.333333333334997,0.8333333333330839,2.0,1.1999999999994013,1.6000000000013024,0.16000000000017814,113.99999999997019,glucose_limited,pfba,fva_informed,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,0.95,0.050000000000000044,12.000000000000083,0.5999999999997018,True,optimal,6.999999999998511,1.679694652557373,6.999999999998508,3.499999999999254,11.666666666669972,0.583333333333209,2.0,0.5999999999997021,2.8000000000006193,0.4000000000001737,83.99999999998506,glucose_limited,pfba,fva_informed,human2
MAR06914,ferrocytochrome-c:oxygen oxidoreductase,,ENSG00000198804 and ENSG00000198712 and ENSG00000198938 and (ENSG00000131143 or ENSG00000131055) and ENSG00000178741 and ENSG00000135940 and (ENSG00000111775 or ENSG00000156885) and (ENSG00000126267 or ENSG00000160471) and ENSG00000164919 and (ENSG00000161281 or ENSG00000112695) and ENSG00000131174 and ENSG00000170516 and ENSG00000127184 and ENSG00000176340 and ENSG00000189043,1.0,0.0,12.000000000000083,0.0,True,optimal,4.000000000000001,0.8361926078796387,4.000000000000001,2.000000000000001,4000000000.0000005,0.3333333333333335,1.9999999999999998,1.6187379682153482e-16,3.9999999999999987,0.9999999999999994,54.00000000000003,glucose_limited,pfba,fva_informed,human2
MAR06916,ATP phosphohydrolase,,ENSG00000099624 and ENSG00000110955 and ENSG00000116459 and ENSG00000124172 and ENSG00000135390 and ENSG00000152234 and ENSG00000154518 and ENSG00000154723 and ENSG00000156411 and ENSG00000159199 and ENSG00000165629 and ENSG00000167283 and ENSG00000167863 and ENSG00000169020 and ENSG00000173915 and ENSG00000198899 and ENSG00000228253 and ENSG00000241468 and ENSG00000241837 and ENSG00000249222 and ENSG00000180389,0.0,1.0,55.000000000000384,55.00000000000028,True,optimal,62.99999999999998,1.67350172996521,63.00000000000023,31.5000000000001,5.249999999999994,5.250000000000017,2.000000000000001,12.000000000000057,0.0,0.0,620.0000000000052,glucose_limited,pfba,fva_informed,human2
