reaction_id,reaction_name,subsystem,gene_association,modulation_fraction,remaining_capacity_fraction,baseline_flux,modulated_flux,feasible,solver_status,objective_value,runtime,atp_demand,atp_per_glc,atp_per_o2,atp_per_carbon,glc_uptake,o2_uptake,lac_out,lac_per_atp,total_flux,condition,state_method,mod_method,model
MAR06921,NADH:ubiquinone oxidoreductase,,ENSG00000004779 and ENSG00000023228 and ENSG00000065518 and ENSG00000090266 and ENSG00000099795 and ENSG00000109390 and ENSG00000110717 and ENSG00000115286 and ENSG00000119013 and ENSG00000119421 and ENSG00000125356 and ENSG00000128609 and ENSG00000130414 and ENSG00000131495 and ENSG00000136521 and ENSG00000139180 and ENSG00000140990 and ENSG00000145494 and ENSG00000147123 and ENSG00000147684 and ENSG00000151366 and ENSG00000158864 and ENSG00000160194 and ENSG00000164258 and ENSG00000165264 and ENSG00000166136 and ENSG00000167792 and ENSG00000168653 and ENSG00000170906 and ENSG00000174886 and ENSG00000178127 and ENSG00000183648 and ENSG00000184752 and ENSG00000184983 and ENSG00000186010 and ENSG00000189043 and ENSG00000198695 and ENSG00000198763 and ENSG00000198786 and ENSG00000198840 and ENSG00000198886 and ENSG00000198888 and ENSG00000212907 and ENSG00000213619 and ENSG00000267855,1.0,0.0,3.9999999999999436,0.0,True,optimal,29.000000000000004,1.442201852798462,29.000000000000007,2.900000000000001,14.500000000000004,0.48333333333333345,10.0,2.0,15.999999999999982,0.5517241379310337,616.0000000000011,oxygen_limited,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.0,1.0,7.999999999999994,7.999999999999999,True,optimal,29.999999999999996,0.9430599212646484,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.05,0.95,7.999999999999994,7.999999999999999,True,optimal,29.999999999999996,0.9163172245025635,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.1,0.9,7.999999999999994,7.999999999999999,True,optimal,29.999999999999996,0.9107005596160889,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.15,0.85,7.999999999999994,7.999999999999999,True,optimal,29.999999999999996,0.9268622398376465,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.2,0.8,7.999999999999994,7.999999999999999,True,optimal,29.999999999999996,0.9131877422332764,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.25,0.75,7.999999999999994,7.999999999999999,True,optimal,29.999999999999996,0.9134888648986816,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.3,0.7,7.999999999999994,7.999999999999999,True,optimal,29.999999999999996,0.9178440570831299,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.35,0.65,7.999999999999994,7.999999999999999,True,optimal,29.999999999999996,0.9154925346374512,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.4,0.6,7.999999999999994,7.999999999999999,True,optimal,29.999999999999996,0.9442174434661865,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.45,0.55,7.999999999999994,7.999999999999999,True,optimal,29.999999999999996,0.9143295288085938,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.5,0.5,7.999999999999994,7.999999999999999,True,optimal,29.999999999999996,0.9159464836120605,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.55,0.44999999999999996,7.999999999999994,7.999999999999999,True,optimal,29.999999999999996,0.9415569305419922,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.6,0.4,7.999999999999994,5.892561675,True,optimal,30.000000000000007,0.8805882930755615,30.0,3.0,15.0,0.5,10.0,2.0,16.0000000000001,0.5333333333333367,372.107438325,oxygen_limited,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.65,0.35,7.999999999999994,2.0623965862499998,True,optimal,29.999999999999996,0.8933568000793457,29.99999999999999,2.999999999999999,14.999999999999995,0.49999999999999983,10.0,2.0,16.00000000000039,0.5333333333333465,375.93760341374934,oxygen_limited,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.7,0.30000000000000004,7.999999999999994,0.618718975875,True,optimal,29.999999999999993,0.8690066337585449,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000824,0.5333333333333609,377.3812810241237,oxygen_limited,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.75,0.25,7.999999999999994,0.15467974396875,True,optimal,29.999999999999993,0.8688235282897949,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000824,0.5333333333333609,377.84532025603005,oxygen_limited,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.8,0.19999999999999996,7.999999999999994,0.030935948793749994,True,optimal,29.999999999999993,0.8937439918518066,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000036,0.5333333333333345,377.96906405120683,oxygen_limited,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.85,0.15000000000000002,7.999999999999994,0.0046403923190625,True,optimal,29.999999999999993,0.8766732215881348,30.0,3.0,15.0,0.5,10.0,2.0,15.999999999999979,0.5333333333333327,377.99535960768145,oxygen_limited,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.9,0.09999999999999998,7.999999999999994,0.00046403923190624987,True,optimal,30.00000000000001,0.8890304565429688,30.0,3.0,15.0,0.5,10.0,2.0,15.99999999999997,0.5333333333333323,377.99953596076836,oxygen_limited,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,0.95,0.050000000000000044,7.999999999999994,2.3201961595312515e-05,True,optimal,29.999999999999993,0.9195718765258789,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000036,0.5333333333333345,377.99997679803903,oxygen_limited,pfba,bound_scaling,human2
MAR07638,transport of H+ (cytosol to mitochondria),,ENSG00000102078 or ENSG00000109424 or ENSG00000153291 or ENSG00000175564 or ENSG00000175567,1.0,0.0,7.999999999999994,0.0,True,optimal,30.0,1.207284927368164,29.99999999999999,2.999999999999999,14.999999999999995,0.49999999999999983,10.0,2.0,16.00000000000029,0.5333333333333432,377.9999999999995,oxygen_limited,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.0,1.0,5.974238712511216e-14,5.7170436836575e-14,True,optimal,29.999999999999996,0.9095313549041748,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.05,0.95,5.974238712511216e-14,5.7170436836575e-14,True,optimal,29.999999999999996,0.9133739471435547,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.1,0.9,5.974238712511216e-14,5.7170436836575e-14,True,optimal,29.999999999999996,0.9123575687408447,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.15,0.85,5.974238712511216e-14,5.7170436836575e-14,True,optimal,29.999999999999996,0.9391379356384277,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.2,0.8,5.974238712511216e-14,5.7170436836575e-14,True,optimal,29.999999999999996,0.9144697189331055,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.25,0.75,5.974238712511216e-14,5.7170436836575e-14,True,optimal,29.999999999999996,0.9211909770965576,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.3,0.7,5.974238712511216e-14,5.7170436836575e-14,True,optimal,29.999999999999996,0.9509594440460205,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.35,0.65,5.974238712511216e-14,5.7170436836575e-14,True,optimal,29.999999999999996,0.9233064651489258,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.4,0.6,5.974238712511216e-14,5.7170436836575e-14,True,optimal,29.999999999999996,0.923438549041748,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.45,0.55,5.974238712511216e-14,5.7170436836575e-14,True,optimal,29.999999999999996,0.9201667308807373,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.5,0.5,5.974238712511216e-14,5.7170436836575e-14,True,optimal,29.999999999999996,0.9205970764160156,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.55,0.44999999999999996,5.974238712511216e-14,5.7170436836575e-14,True,optimal,29.999999999999996,0.9400780200958252,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.6,0.4,5.974238712511216e-14,5.7170436836575e-14,True,optimal,29.999999999999996,0.9429821968078613,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.65,0.35,5.974238712511216e-14,5.7170436836575e-14,True,optimal,29.999999999999996,0.9199533462524414,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.7,0.30000000000000004,5.974238712511216e-14,2.3650909468978013e-14,True,optimal,29.999999999999996,0.964566707611084,30.000000000000007,3.000000000000001,15.000000000000004,0.5000000000000001,10.0,2.0,16.00000000000012,0.5333333333333372,369.99999999999994,oxygen_limited,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.75,0.25,5.974238712511216e-14,1.5718758293229296e-14,True,optimal,30.000000000000004,0.873323917388916,30.000000000000007,3.000000000000001,15.000000000000004,0.5000000000000001,10.0,2.0,16.000000000000092,0.5333333333333363,370.0000000000001,oxygen_limited,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.8,0.19999999999999996,5.974238712511216e-14,2.7679342971366375e-14,True,optimal,30.0,0.902071475982666,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000128,0.5333333333333375,369.9999999999998,oxygen_limited,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.85,0.15000000000000002,5.974238712511216e-14,2.7679342971366375e-14,True,optimal,29.999999999999996,0.8738303184509277,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000128,0.5333333333333375,369.9999999999998,oxygen_limited,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.9,0.09999999999999998,5.974238712511216e-14,1.5877465898209333e-14,True,optimal,29.999999999999996,1.562516212463379,29.999999999999993,2.999999999999999,14.999999999999996,0.4999999999999999,10.0,2.0,16.000000000000078,0.5333333333333361,369.9999999999999,oxygen_limited,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),0.95,0.050000000000000044,5.974238712511216e-14,4.152567638237493e-15,True,optimal,29.999999999999996,0.8656899929046631,30.000000000000007,3.000000000000001,15.000000000000004,0.5000000000000001,10.0,2.0,16.000000000000014,0.5333333333333337,370.0000000000001,oxygen_limited,pfba,bound_scaling,human2
MAR08746,pyruvate:thiamin diphosphate acetaldehydetransferase (decarboxylating),,(ENSG00000131828 and ENSG00000168291) or (ENSG00000163114 and ENSG00000168291),1.0,0.0,5.974238712511216e-14,0.0,True,optimal,29.999999999999996,0.7060256004333496,30.0,3.0,15.0,0.5,10.0,2.0,15.999999999999991,0.533333333333333,369.99999999999994,oxygen_limited,pfba,bound_scaling,human2
MAR20069,MAR20069,,(ENSG00000131828 and ENSG00000168291 and ENSG00000150768) or (ENSG00000163114 and ENSG00000168291 and ENSG00000150768),0.0,1.0,5.974238712511216e-14,5.7170436836575e-14,True,optimal,29.999999999999996,1.0170183181762695,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
MAR20069,MAR20069,,(ENSG00000131828 and ENSG00000168291 and ENSG00000150768) or (ENSG00000163114 and ENSG00000168291 and ENSG00000150768),0.05,0.95,5.974238712511216e-14,5.7170436836575e-14,True,optimal,29.999999999999996,0.9500744342803955,30.0,3.0,15.0,0.5,10.0,2.0,16.000000000000277,0.5333333333333425,369.99999999999966,oxygen_limited,pfba,bound_scaling,human2
